time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-10-09 10:30:00,1382.529,0.45474595,1.967892,1.365299,5.290281
2024-10-09 11:00:00,1382.529,0.45474595,2.6885705,0.16832812,5.5139647
2024-10-09 11:30:00,1382.529,0.45474595,2.6885705,0.16832812,5.5139647
2024-10-09 12:00:00,276.1982,6.819429,-10.433707,9.141242,6.577862
2024-10-09 12:30:00,427.0243,6.819429,-10.433707,9.141242,6.577862
2024-10-09 13:00:00,754.5771,0.53836393,0.21174306,15.629361,5.557917
2024-10-09 13:30:00,719.0621,0.53836393,0.21174306,15.629361,5.557917
2024-10-09 14:00:00,15.3054085,60.515106,44.450268,8.137722,53.794426
2024-10-09 14:30:00,7.8212476,219.18709,188.21992,7.680174,79.00728
2024-10-09 15:00:00,14.239519,20.217112,180.66173,23.30229,71.08297
2024-10-09 15:30:00,12.098861,17.405529,101.928116,23.30229,69.372665
2024-10-09 16:00:00,378.6659,1.4652025,0.6899457,47.31966,7.5679603
2024-10-09 16:30:00,294.67197,1.4652025,0.6899457,47.31966,7.5679603
2024-10-09 17:00:00,276.31323,1.2735411,1.2609868,26.559637,7.3322186
2024-10-09 17:30:00,217.27246,1.4439989,1.2480185,26.559637,7.3322186
2024-10-09 18:00:00,153.61014,1.5885144,1.917434,23.643375,10.183089
2024-10-09 18:30:00,22.393024,0.7611497,1.917434,33.092365,32.91411
2024-10-09 19:00:00,21.940815,2.3275948,2.246174,16.837973,32.91578
2024-10-09 19:30:00,21.940815,2.3275948,2.246174,16.837973,32.91578
2024-10-09 20:00:00,47.56549,0.7611497,2.7913544,14.206349,23.468842
2024-10-09 20:30:00,61.632416,0.7611497,2.7913544,23.33186,23.468842
2024-10-09 21:00:00,63.32052,0.7611497,2.7913544,12.362308,14.025703
2024-10-09 21:30:00,63.32052,0.7611497,2.7913544,12.45087,14.025703
2024-10-09 22:00:00,34.985718,2.3275948,2.246174,21.494835,11.49749
2024-10-09 22:30:00,34.985718,2.3275948,5.974354,19.93874,11.49749
2024-10-09 23:00:00,565.4715,2.3275948,707.92334,12.773189,70.79795
2024-10-09 23:30:00,565.4715,2.3275948,707.92334,12.773189,70.79795
2024-10-10 00:00:00,65.930405,1.0253584,124.477554,4.316892,84.06799
2024-10-10 00:30:00,65.930405,1.0253584,124.477554,10.466762,82.978264
2024-10-10 01:00:00,115.96259,1.0253584,120.1812,17.743774,82.978264
2024-10-10 01:30:00,128.05656,0.43252766,120.1812,61.210262,77.4077
2024-10-10 02:00:00,127.76128,1.0253584,120.1812,23.131462,78.95294
2024-10-10 02:30:00,139.85524,0.43252766,120.1812,95.28666,77.4077
2024-10-10 03:00:00,130.0807,0.43252766,115.038445,105.67986,76.6242
2024-10-10 03:30:00,130.0807,0.43252766,115.038445,122.90296,76.6242
2024-10-10 04:00:00,163.00844,0.29107362,1.875823,103.508286,19.108566
2024-10-10 04:30:00,212.95547,0.04510817,0.8942864,180.32556,18.697449
2024-10-10 05:00:00,738.7753,0.04510817,0.64833474,27.03465,5.2233863
2024-10-10 05:30:00,965.54156,0.04510817,0.64833474,14.0275955,5.2233863
2024-10-10 06:00:00,836.27454,0.04510817,0.64833474,24.247679,5.2233863
2024-10-10 06:30:00,836.27454,0.04510817,0.64833474,24.247679,5.2233863
2024-10-10 07:00:00,852.1196,0.04510817,0.64833474,14.87534,5.2233863
2024-10-10 07:30:00,825.45276,0.04510817,0.64833474,14.87534,5.2233863
2024-10-10 08:00:00,843.3758,0.04510817,1.967892,9.174478,5.2233863
2024-10-10 08:30:00,787.37,0.04510817,1.967892,9.174478,5.2233863
2024-10-10 09:00:00,809.9306,0.04510817,1.967892,7.57425,5.2233863
2024-10-10 09:30:00,979.7934,0.04510817,1.967892,2.0169668,5.2233863
2024-10-10 10:00:00,979.7934,0.04510817,1.967892,2.0169668,5.2233863
2024-10-10 10:30:00,886.28125,0.04510817,1.967892,2.0169668,5.2233863
2024-10-10 11:00:00,976.5543,0.18797037,1.967892,2.0169668,5.2233863
2024-10-10 11:30:00,910.9967,0.18797037,1.967892,2.0169668,5.2233863
2024-10-10 12:00:00,896.9069,0.04510817,1.967892,9.174478,5.2233863
2024-10-10 12:30:00,896.9069,0.04510817,1.967892,9.174478,5.2233863
2024-10-10 13:00:00,787.37,1.0555645,1.967892,13.815631,6.110699
2024-10-10 13:30:00,671.4243,1.0555645,1.967892,13.815631,6.110699
2024-10-10 14:00:00,599.1726,1.0555645,1.967892,25.362246,7.3741603
2024-10-10 14:30:00,589.3873,1.0555645,1.967892,25.362246,7.3741603
2024-10-10 15:00:00,633.65454,1.0555645,0.6899457,29.880186,9.538292
2024-10-10 15:30:00,680.91077,1.0555645,0.6899457,29.880186,9.538292
2024-10-10 16:00:00,633.92645,1.2735411,0.6899457,35.318123,10.268938
2024-10-10 16:30:00,565.8239,1.2735411,0.6899457,35.318123,10.268938
2024-10-10 17:00:00,420.0858,1.0555645,0.6899457,19.714853,5.1986146
2024-10-10 17:30:00,378.38403,1.0555645,0.93589735,19.714853,7.3322186
2024-10-10 18:00:00,357.19363,0.33861923,1.2480185,23.643375,5.706898
2024-10-10 18:30:00,313.3273,0.33861923,1.2480185,23.643375,9.272612
2024-10-10 19:00:00,348.0404,0.33861923,1.2480185,33.609146,7.85844
2024-10-10 19:30:00,304.17407,0.33861923,1.2480185,33.609146,7.85844
2024-10-10 20:00:00,284.89484,0.33861923,1.2480185,23.33186,9.770453
2024-10-10 20:30:00,227.04779,0.3454132,1.917434,23.33186,9.770453
2024-10-10 21:00:00,192.85605,0.27323753,1.917434,14.841797,9.630312
2024-10-10 21:30:00,135.96141,0.27323753,1.917434,14.148766,13.555414
2024-10-10 22:00:00,142.11823,0.7611497,1.917434,7.0852704,10.306011
2024-10-10 22:30:00,117.33456,0.7611497,1.917434,7.0852704,10.776301
2024-10-10 23:00:00,76.9054,0.7611497,2.7913544,14.5271435,10.776301
2024-10-10 23:30:00,76.9054,0.7611497,2.7913544,14.5271435,10.776301
2024-10-11 00:00:00,105.6765,0.21889794,1.875823,4.0342946,7.9519863
2024-10-11 00:30:00,105.6765,0.21889794,1.875823,4.0342946,7.9519863
2024-10-11 01:00:00,79.76109,0.21889794,1.875823,4.0342946,6.4739923
2024-10-11 01:30:00,79.76109,0.7068102,1.875823,4.0342946,6.4739923
2024-10-11 02:00:00,75.41523,0.43252766,2.7497435,2.2220693,7.529662
2024-10-11 02:30:00,129.49568,0.43252766,1.875823,2.2220693,7.529662
2024-10-11 03:00:00,197.88863,0.21889794,1.875823,2.2220693,6.4739923
2024-10-11 03:30:00,224.53987,0.21889794,1.875823,2.2220693,7.451427
2024-10-11 04:00:00,264.89508,0.28427964,1.2064075,9.693288,7.105521
2024-10-11 04:30:00,547.65985,0.04510817,0.64833474,10.298219,6.483504
2024-10-11 05:00:00,806.42505,0.04510817,0.64833474,18.415663,5.0748773
2024-10-11 05:30:00,907.1129,0.04510817,0.64833474,16.815435,5.0748773
2024-10-11 06:00:00,937.4825,0.04510817,0.64833474,2.3515487,5.0748773
2024-10-11 06:30:00,965.261,0.04510817,0.64833474,2.3515487,5.0748773
2024-10-11 07:00:00,953.3276,0.04510817,0.64833474,2.384911,3.436178
2024-10-11 07:30:00,953.3276,0.04510817,0.64833474,2.384911,3.436178
2024-10-11 08:00:00,787.37,0.04510817,1.967892,2.1603637,5.0748773
2024-10-11 08:30:00,872.6095,0.04510817,1.967892,0.5601365,5.0748773
2024-10-11 09:00:00,786.79395,0.04510817,1.967892,9.174478,5.0748773
2024-10-11 09:30:00,809.9306,0.04510817,1.967892,7.57425,5.0748773
2024-10-11 10:00:00,864.07135,0.18797037,1.967892,2.0169668,5.0748773
2024-10-11 10:30:00,720.29926,0.18797037,1.967892,9.174478,5.0748773
2024-10-11 11:00:00,779.3426,0.18797037,1.967892,9.174478,5.0748773
2024-10-11 11:30:00,752.074,0.18797037,1.967892,9.174478,5.0748773
2024-10-11 12:00:00,354.55136,0.45474595,2.6885705,4.555529,5.3654556
2024-10-11 12:30:00,354.55136,0.45474595,2.6885705,4.555529,5.3654556
2024-10-11 13:00:00,575.10205,1.4652025,2.6885705,23.431307,6.0228004
2024-10-11 13:30:00,1032.9199,1.4652025,2.6885705,23.431307,6.0228004
2024-10-11 14:00:00,1226.7639,1.0555645,1.967892,19.80496,7.2256513
2024-10-11 14:30:00,1184.4697,1.0555645,1.967892,19.80496,7.2256513
2024-10-11 15:00:00,1207.9077,1.0555645,0.6899457,32.491737,9.79515
2024-10-11 15:30:00,731.47406,1.0555645,0.6899457,32.491737,9.79515
2024-10-11 16:00:00,636.42236,1.0555645,0.6899457,33.51271,8.15645
2024-10-11 16:30:00,522.7435,1.0555645,0.6899457,33.51271,8.15645
2024-10-11 17:00:00,455.82947,1.0555645,1.2609868,16.204056,8.664733
2024-10-11 17:30:00,455.82947,1.0555645,1.2480185,16.204056,8.664733
2024-10-11 18:00:00,383.8272,0.2699055,1.2480185,26.254927,8.664733
2024-10-11 18:30:00,313.3273,0.33861923,1.2480185,26.254927,9.993521
2024-10-11 19:00:00,261.7138,0.3454132,1.917434,36.220695,13.604977
2024-10-11 19:30:00,304.17407,0.33861923,1.2480185,36.220695,10.767484
2024-10-11 20:00:00,270.81943,0.3454132,1.917434,25.94341,13.015224
2024-10-11 20:30:00,305.85065,0.33861923,1.2480185,25.94341,9.385477
2024-10-11 21:00:00,295.29468,0.3454132,1.917434,17.453348,6.8009586
2024-10-11 21:30:00,237.44765,0.3454132,1.917434,17.453348,6.8009586
2024-10-11 22:00:00,243.60446,0.3454132,1.917434,11.611959,5.749564
2024-10-11 22:30:00,142.11823,0.27323753,1.917434,13.74929,10.926312
2024-10-11 23:00:00,117.33456,0.7611497,1.917434,13.74929,16.265654
2024-10-11 23:30:00,102.37049,0.7611497,1.917434,13.74929,16.265654
2024-10-12 00:00:00,128.61053,0.43252766,1.875823,6.3059897,8.2549095
2024-10-12 00:30:00,158.21416,0.21889794,1.875823,6.3059897,7.1992397
2024-10-12 01:00:00,173.64424,0.21889794,1.875823,4.9556413,6.4739923
2024-10-12 01:30:00,206.39703,0.21889794,1.875823,4.9556413,6.4739923
2024-10-12 02:00:00,173.64424,0.21889794,1.875823,4.9556413,6.4739923
2024-10-12 02:30:00,218.1113,0.21889794,1.875823,4.9556413,6.4739923
2024-10-12 03:00:00,149.70575,0.21889794,1.875823,3.143416,6.4739923
2024-10-12 03:30:00,197.88863,0.21889794,1.875823,3.143416,6.4739923
2024-10-12 04:00:00,242.48022,0.20877987,1.875823,8.342939,7.5464497
2024-10-12 04:30:00,387.07776,0.28427964,1.2064075,8.342939,6.6414685
2024-10-12 05:00:00,453.97745,0.04510817,0.8942864,24.247679,6.6414685
2024-10-12 05:30:00,558.1045,0.04510817,0.64833474,24.247679,6.483504
2024-10-12 06:00:00,483.66956,0.04510817,0.8942864,18.415663,6.6414685
2024-10-12 06:30:00,567.2351,0.04510817,0.64833474,18.415663,6.483504
2024-10-12 07:00:00,105.0138,0.4021532,1.9741249,8.691306,9.430873
2024-10-12 07:30:00,138.12767,0.4021532,1.9741249,8.691306,8.507823
2024-10-12 08:00:00,11.834122,18.669466,258.49365,0.6884405,31.7139
2024-10-12 08:30:00,11.805801,8.139706,178.85037,2.868946,28.593298
2024-10-12 09:00:00,11.087334,63.639843,420.3406,3.6242437,58.307747
2024-10-12 09:30:00,5.316949,15.903205,420.3406,3.6242437,58.307747
2024-10-12 10:00:00,17.464092,30.244097,263.9094,3.6242437,64.31793
2024-10-12 10:30:00,17.464092,30.244097,263.9094,3.6242437,64.31793
2024-10-12 11:00:00,10.245653,571.23303,259.2699,3.6242437,89.45446
2024-10-12 11:30:00,8.031755,749.57916,98.37696,3.6242437,81.808334
2024-10-12 12:00:00,4.1701975,949.81714,30.862408,0.26392144,97.33467
2024-10-12 12:30:00,4.1701975,949.81714,30.862408,0.26392144,97.33467
2024-10-12 13:00:00,-7.4121647,942.7046,-7.3096213,7.217127,100.959625
2024-10-12 13:30:00,-9.3808155,839.93713,-7.3096213,14.878059,100.959625
2024-10-12 14:00:00,3.2511306,300.631,130.34996,13.221917,71.548096
2024-10-12 14:30:00,3.2511306,261.0537,130.34996,13.221917,71.548096
2024-10-12 15:00:00,0.87404823,379.46542,60.431705,16.37297,99.1644
2024-10-12 15:30:00,-2.978057,342.23816,60.431705,24.018635,86.67593
2024-10-12 16:00:00,4.1296787,31.460781,26.58782,34.48859,52.054554
2024-10-12 16:30:00,-2.5473547,179.38327,60.431705,21.65327,70.919014
2024-10-12 17:00:00,263.42975,1.2735411,0.93589735,37.082684,18.183376
2024-10-12 17:30:00,213.97481,1.4439989,1.2480185,37.082684,18.183376
2024-10-12 18:00:00,47.29845,3.0542157,4.027092,45.491463,37.33601
2024-10-12 18:30:00,16.373417,3.0542157,4.027092,45.491463,41.264458
2024-10-12 19:00:00,-3.5935297,3.8124416,3.5484283,42.711613,46.8693
2024-10-12 19:30:00,-3.5935297,3.8124416,3.5484283,42.711613,46.8693
2024-10-12 20:00:00,18.210552,2.3275948,5.974354,26.356758,56.848473
2024-10-12 20:30:00,18.210552,2.3275948,5.974354,26.356758,56.848473
2024-10-12 21:00:00,503.8039,0.5084709,303.58957,301.75327,78.96673
2024-10-12 21:30:00,417.14227,0.5152648,303.58957,280.7637,78.96673
2024-10-12 22:00:00,71.11919,2.3275948,-7.2484813,8.033093,87.820335
2024-10-12 22:30:00,71.11919,2.3275948,36.483864,4.316892,87.820335
2024-10-12 23:00:00,103.88535,0.7611497,55.744747,100.89956,85.86325
2024-10-12 23:30:00,440.70767,0.5084709,594.66583,291.2675,82.47758
2024-10-13 00:00:00,539.7021,1.0786884,442.05423,393.4634,81.227486
2024-10-13 00:30:00,393.76382,1.0786884,208.62119,372.48495,81.227486
2024-10-13 01:00:00,533.28143,2.347934,445.19504,479.45123,81.06462
2024-10-13 01:30:00,539.7021,1.0786884,558.30585,413.97025,81.227486
2024-10-13 02:00:00,475.78937,1.0786884,456.73535,413.97025,81.227486
2024-10-13 02:30:00,610.54425,2.347934,568.4555,498.03668,81.06462
2024-10-13 03:00:00,533.28143,2.347934,490.51657,479.45123,80.28112
2024-10-13 03:30:00,438.06287,2.347934,490.51657,479.45123,80.443985
2024-10-13 04:00:00,670.28656,1.0099746,650.5569,634.7015,85.1155
2024-10-13 04:30:00,796.503,1.0099746,828.2326,725.35065,85.1155
2024-10-13 05:00:00,975.8792,1.0099746,986.90955,842.044,82.83036
2024-10-13 05:30:00,949.59796,1.0099746,986.90955,860.438,82.83036
2024-10-13 06:00:00,783.1623,0.04510817,1.0129383,50.475544,5.0748773
2024-10-13 06:30:00,783.1623,0.04510817,1.0129383,50.475544,5.0748773
2024-10-13 07:00:00,866.51245,0.04510817,1.0129383,24.169458,5.0748773
2024-10-13 07:30:00,968.27655,0.04510817,1.0129383,18.612173,5.0748773
2024-10-13 08:00:00,843.3758,0.04510817,2.3324957,20.068823,5.0748773
2024-10-13 08:30:00,843.3758,0.04510817,2.3324957,20.068823,5.0748773
2024-10-13 09:00:00,1048.0264,0.04510817,2.3324957,12.911312,5.0748773
2024-10-13 09:30:00,1048.0264,0.04510817,2.3324957,12.911312,5.0748773
2024-10-13 10:00:00,973.42786,0.04510817,2.3324957,12.911312,5.0748773
2024-10-13 10:30:00,926.84106,0.04510817,2.3324957,12.911312,5.0748773
2024-10-13 11:00:00,968.27655,0.04510817,2.3324957,12.911312,5.0748773
2024-10-13 11:30:00,984.48035,0.04510817,2.3324957,12.911312,5.0748773
2024-10-13 12:00:00,855.5454,0.18797037,2.3324957,12.911312,5.0748773
2024-10-13 12:30:00,362.46506,0.18797037,2.3324957,12.84038,6.483504
2024-10-13 13:00:00,418.23376,1.0555645,2.3324957,18.089167,7.965443
2024-10-13 13:30:00,418.23376,1.0555645,2.3324957,18.089167,7.965443
2024-10-13 14:00:00,304.33762,1.2260224,2.8905678,24.279999,16.87342
2024-10-13 14:30:00,304.33762,1.294736,2.8905678,24.279999,16.87342
2024-10-13 15:00:00,248.76103,1.294736,1.6126215,43.35453,17.796074
2024-10-13 15:30:00,309.05823,1.2260224,1.6126215,43.35453,17.33202
2024-10-13 16:00:00,329.30228,1.294736,1.6126215,37.38769,14.0876255
2024-10-13 16:30:00,202.3147,2.5547493,2.282037,24.552368,21.959833
2024-10-13 17:00:00,212.83876,2.626925,2.282037,30.611652,19.768835
2024-10-13 17:30:00,212.83876,3.896167,2.282037,30.611652,19.768835
2024-10-13 18:00:00,86.92113,1.5885144,2.282037,30.611652,21.394156
2024-10-13 18:30:00,71.18817,1.5986325,2.282037,30.611652,24.84381
2024-10-13 19:00:00,71.18817,0.27323753,2.282037,47.048447,25.708544
2024-10-13 19:30:00,162.00272,0.3454132,2.282037,47.048447,22.25889
2024-10-13 20:00:00,165.57361,0.5565959,1.6126215,43.65164,13.812471
2024-10-13 20:30:00,298.10086,0.31742442,1.3005009,46.22045,13.812471
2024-10-13 21:00:00,104.77657,0.48148167,1.6126215,37.145798,11.3363495
2024-10-13 21:30:00,84.978455,0.4882756,2.282037,37.145798,18.681503
2024-10-13 22:00:00,131.97794,0.27323753,2.282037,40.88361,11.590037
2024-10-13 22:30:00,46.308075,0.7611497,3.1559575,40.88361,17.705873
2024-10-13 23:00:00,24.752739,0.7611497,2.282037,40.88361,24.510406
2024-10-13 23:30:00,449.23157,0.09944777,1.0545492,29.038029,6.6825366
2024-10-14 00:00:00,525.0601,0.04510817,0.64833474,8.127736,4.604514
2024-10-14 00:30:00,605.9007,0.04510817,0.64833474,8.127736,4.604514
2024-10-14 01:00:00,715.1892,0.04510817,0.64833474,8.127736,4.604514
2024-10-14 01:30:00,752.074,0.04510817,0.64833474,8.127736,4.604514
2024-10-14 02:00:00,713.0072,0.04510817,0.64833474,8.127736,4.604514
2024-10-14 02:30:00,713.0072,0.04510817,0.64833474,8.127736,4.604514
2024-10-14 03:00:00,718.0166,0.04510817,0.64833474,8.127736,4.604514
2024-10-14 03:30:00,741.17487,0.04510817,0.64833474,8.127736,4.604514
2024-10-14 04:00:00,584.874,0.04510817,0.64833474,8.356495,5.733667
2024-10-14 04:30:00,496.06213,0.04510817,0.8942864,8.356495,6.8146815
2024-10-14 05:00:00,823.2302,0.04510817,0.64833474,22.305956,5.2480903
2024-10-14 05:30:00,898.7348,0.04510817,0.64833474,22.305956,5.2480903
2024-10-14 06:00:00,965.261,0.04510817,0.64833474,2.3657534,4.474127
2024-10-14 06:30:00,881.0618,0.04510817,0.64833474,11.415754,4.474127
2024-10-14 07:00:00,953.3276,0.04510817,0.64833474,6.275202,4.474127
2024-10-14 07:30:00,909.33545,0.04510817,0.64833474,6.275202,4.474127
2024-10-14 08:00:00,965.54156,0.04510817,1.967892,0.57434106,4.474127
2024-10-14 08:30:00,843.3758,0.04510817,1.967892,2.1745684,4.474127
2024-10-14 09:00:00,1037.2554,0.04510817,1.967892,4.450427,5.2480903
2024-10-14 09:30:00,1104.7549,0.04510817,1.967892,4.450427,5.2480903
2024-10-14 10:00:00,965.9637,0.45474595,2.6885705,7.92939,5.2418056
2024-10-14 10:30:00,929.2377,0.45474595,2.6885705,7.92939,5.2418056
2024-10-14 11:00:00,883.8196,-0.07013652,2.4650497,6.0128713,4.7160716
2024-10-14 11:30:00,928.72833,-0.07013652,2.4650497,6.0128713,4.7160716
2024-10-14 12:00:00,917.0589,0.53612775,3.293682,6.0128713,4.857976
2024-10-14 12:30:00,917.0589,0.53612775,3.293682,6.0128713,4.857976
2024-10-14 13:00:00,965.9637,1.4652025,2.6885705,20.591919,6.129119
2024-10-14 13:30:00,767.8759,1.4652025,2.6885705,20.591919,6.129119
2024-10-14 14:00:00,736.4284,1.4652025,1.967892,7.670437,5.79196
2024-10-14 14:30:00,633.1662,1.4652025,1.967892,9.270664,5.79196
2024-10-14 15:00:00,489.25287,1.4652025,1.410624,15.388805,6.142549
2024-10-14 15:30:00,489.25287,1.4652025,1.410624,15.388805,6.142549
2024-10-14 16:00:00,622.7543,1.2735411,0.6899457,19.596066,5.918865
2024-10-14 16:30:00,361.22464,1.2735411,0.6899457,31.597599,5.918865
2024-10-14 17:00:00,431.50757,1.0555645,0.6899457,2.1399183,5.5937243
2024-10-14 17:30:00,457.10175,1.0555645,0.6899457,2.1399183,5.5937243
2024-10-14 18:00:00,350.77493,0.5090858,1.410624,8.644033,6.142549
2024-10-14 18:30:00,350.77493,0.5090858,1.410624,8.644033,6.142549
2024-10-14 19:00:00,311.82263,0.5090858,1.410624,31.307055,7.1993866
2024-10-14 19:30:00,311.82263,0.5090858,1.410624,31.307055,7.1993866
2024-10-14 20:00:00,364.26947,0.24231021,0.6899457,19.393843,5.1627975
2024-10-14 20:30:00,276.26562,0.24231021,1.2609868,24.229033,7.2964
2024-10-14 21:00:00,281.72452,0.5090858,0.6899457,14.816221,4.98694
2024-10-14 21:30:00,281.72452,0.5090858,0.6899457,14.816221,4.98694
2024-10-14 22:00:00,292.65836,0.33861923,1.2480185,11.611959,4.118688
2024-10-14 22:30:00,208.63893,0.33861923,1.2480185,11.611959,4.118688
2024-10-14 23:00:00,210.72713,0.27323753,1.917434,11.611959,6.850636
2024-10-14 23:30:00,199.01286,0.27323753,1.917434,11.611959,5.9112835
2024-10-15 00:00:00,173.64424,0.21889794,1.875823,5.384642,7.1552305
2024-10-15 00:30:00,158.21416,0.43252766,1.875823,5.384642,5.75238
2024-10-15 01:00:00,146.72627,0.29107362,1.875823,4.0342946,8.078189
2024-10-15 01:30:00,256.3561,0.28427964,1.2064075,4.0342946,7.63726
2024-10-15 02:00:00,250.81131,0.35842818,1.2064075,4.0342946,7.63726
2024-10-15 02:30:00,221.61833,0.42714208,1.2064075,4.0342946,7.63726
2024-10-15 03:00:00,197.88863,0.21889794,1.875823,4.0342946,7.1552305
2024-10-15 03:30:00,242.48022,0.29107362,1.875823,4.0342946,6.452868
2024-10-15 04:00:00,411.84656,0.04510817,0.8942864,12.262096,6.7899776
2024-10-15 04:30:00,674.0316,0.04510817,0.64833474,10.298219,5.2233863
2024-10-15 05:00:00,1010.2168,0.18797037,0.64833474,3.8083792,5.2233863
2024-10-15 05:30:00,1046.4896,0.18797037,0.64833474,3.8083792,5.2233863
2024-10-15 06:00:00,1049.2238,0.45474595,1.3690131,1.954425,4.5100327
2024-10-15 06:30:00,1076.901,0.45474595,1.3690131,1.954425,4.5100327
2024-10-15 07:00:00,706.01447,-0.07013652,1.1454923,7.8234406,4.7160716
2024-10-15 07:30:00,537.22864,-0.07013652,1.1454923,7.8234406,4.7160716
2024-10-15 08:00:00,421.3024,0.09647089,0.21174306,2.1225796,4.993692
2024-10-15 08:30:00,350.56012,0.09647089,0.21174306,2.1225796,4.993692
2024-10-15 09:00:00,173.96683,-4.5797224,-3.3375635,1.9159337,6.2336206
2024-10-15 09:30:00,173.96683,-4.5797224,-3.3375635,1.9159337,6.2336206
2024-10-15 10:00:00,381.53354,-1.2890179,1.5855597,2.1225796,4.993692
2024-10-15 10:30:00,381.53354,-1.2890179,1.5855597,2.1225796,4.993692
2024-10-15 11:00:00,37.6549,16.009777,38.80674,1.1983402,18.689596
2024-10-15 11:30:00,37.6549,16.009777,38.80674,1.1983402,18.689596
2024-10-15 12:00:00,25.995436,10.950442,27.372824,6.509781,42.58196
2024-10-15 12:30:00,27.855377,3.4027815,20.834284,6.509781,18.688229
2024-10-15 13:00:00,698.2132,1.4652025,2.6885705,23.431307,6.1713095
2024-10-15 13:30:00,620.84467,1.4652025,2.6885705,23.431307,6.1713095
2024-10-15 14:00:00,638.80945,1.1984268,1.967892,17.298525,7.3741603
2024-10-15 14:30:00,638.80945,1.1984268,1.967892,17.298525,7.3741603
2024-10-15 15:00:00,460.42923,1.4126097,2.0157359,28.393906,10.492622
2024-10-15 15:30:00,460.42923,1.4126097,2.0157359,28.393906,10.492622
2024-10-15 16:00:00,522.8835,1.4652025,0.6899457,31.25586,7.5679603
2024-10-15 16:30:00,294.67197,1.4652025,0.6899457,31.25586,7.5679603
2024-10-15 17:00:00,401.306,1.0555645,0.93589735,23.643375,5.706898
2024-10-15 17:30:00,401.306,1.0555645,1.2609868,23.643375,5.706898
2024-10-15 18:00:00,344.4829,0.2699055,1.2480185,33.092365,10.046576
2024-10-15 18:30:00,355.8091,0.2699055,1.2480185,33.609146,10.046576
