time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-11-01 14:30:00,82.38931,0.0,2.2025642,0.0,5.525311
2024-11-01 15:00:00,148.2591,0.0,0.0,0.0,5.187349
2024-11-01 15:30:00,105.75113,0.0,0.0,0.0,5.0905647
2024-11-01 16:00:00,851.8295,0.0,0.0770096,0.0,5.0
2024-11-01 16:30:00,882.41595,0.0,0.16739984,0.0,5.0268226
2024-11-01 17:00:00,789.82367,0.0,0.20507352,0.0,5.0059175
2024-11-01 17:30:00,676.48883,0.0,0.25900635,0.0,5.0106754
2024-11-01 18:00:00,453.66376,0.0,0.03296104,0.0,5.0
2024-11-01 18:30:00,445.0207,0.0,0.03296104,0.0,5.0
2024-11-01 19:00:00,469.05872,0.0,0.010444371,0.0,5.0
2024-11-01 19:30:00,430.1513,0.0,0.0,0.0,5.0
2024-11-01 20:00:00,443.20007,0.0,0.0,0.0,5.0
2024-11-01 20:30:00,439.04346,0.0,0.0,0.0,5.0
2024-11-01 21:00:00,401.7843,0.0,0.0,0.0,5.0
2024-11-01 21:30:00,395.78125,0.0,0.0,0.0,5.0
2024-11-01 22:00:00,358.74484,0.0,0.11050806,0.0,5.0
2024-11-01 22:30:00,357.01865,0.0,0.11050806,0.0,5.0
2024-11-01 23:00:00,345.0198,0.0,0.0,0.0,5.0
2024-11-01 23:30:00,345.0198,0.0,0.0,0.0,5.0
2024-11-02 00:00:00,317.00424,0.0,0.0,0.0,5.0
2024-11-02 00:30:00,294.9164,0.0,0.0,0.0,5.0
2024-11-02 01:00:00,245.97627,0.0,0.0,0.0,5.0
2024-11-02 01:30:00,287.36652,0.0,0.0,0.0,5.0
2024-11-02 02:00:00,254.58142,0.0,0.0,0.0,5.0
2024-11-02 02:30:00,200.84203,0.0,0.0,0.0,5.0
2024-11-02 03:00:00,246.1646,0.0,0.0,0.0,5.0
2024-11-02 03:30:00,279.3915,0.0,0.0,0.0,5.0
2024-11-02 04:00:00,324.17847,0.0,0.3395079,0.0,5.0
2024-11-02 04:30:00,362.6873,0.0,0.04717529,0.0,5.0
2024-11-02 05:00:00,450.24405,0.0,0.0018770292,0.0,5.0
2024-11-02 05:30:00,536.1427,0.0,0.0,0.0,5.0
2024-11-02 06:00:00,649.07166,0.0,0.14770868,0.0,5.0
2024-11-02 06:30:00,794.6602,0.0,0.11851774,0.03743871,5.0122757
2024-11-02 07:00:00,808.5787,0.0,0.0,0.0,5.0052633
2024-11-02 07:30:00,833.3573,0.0,0.0,0.0,5.0
2024-11-02 08:00:00,104.73972,0.0,3.2230842,0.1174216,5.1785407
2024-11-02 08:30:00,88.62508,0.0,3.2230842,0.0,5.604817
2024-11-02 09:00:00,11.899088,0.0,180.22304,0.0,13.738433
2024-11-02 09:30:00,0.0,0.21200736,212.70331,1.0134193,23.231035
2024-11-02 10:00:00,3.7735956,0.0,601.4718,0.0,51.27944
2024-11-02 10:30:00,1.8689791,0.0,614.0307,0.0,80.81638
2024-11-02 11:00:00,0.0,0.46922958,0.0,0.0,100.0
2024-11-02 11:30:00,0.0,442.92706,0.17725591,0.0,99.831635
2024-11-02 12:00:00,0.0,524.9498,0.0,0.68109244,100.0
2024-11-02 12:30:00,0.0,554.6061,0.0,1.6778411,100.0
2024-11-02 13:00:00,0.48290843,852.2058,0.0,0.0,100.0
2024-11-02 13:30:00,0.0,767.30927,0.0,0.0,100.0
2024-11-02 14:00:00,0.0,152.56564,0.0,1.0279102,100.0
2024-11-02 14:30:00,0.0,152.56564,0.0,1.0279102,100.0
2024-11-02 15:00:00,6.6206403,53.567562,0.0,0.0,100.0
2024-11-02 15:30:00,5.890712,10.948313,0.85907495,1.1492054,99.22795
2024-11-02 16:00:00,0.0,3.4866264,5.9605246,712.8768,61.842075
2024-11-02 16:30:00,0.0,0.0,0.0,718.7952,25.669466
2024-11-02 17:00:00,220.81818,0.0,0.0,0.0,5.0
2024-11-02 17:30:00,480.7094,0.0,0.0,0.0,5.0
2024-11-02 18:00:00,354.6266,0.0,0.06126786,0.0,5.0
2024-11-02 18:30:00,337.45663,0.0,0.02021615,0.0,5.0
2024-11-02 19:00:00,275.60825,0.0,0.0,0.0,5.0
2024-11-02 19:30:00,354.6327,0.0,0.0,0.0,5.0
2024-11-02 20:00:00,331.19345,0.0,0.0,0.0,5.0
2024-11-02 20:30:00,371.258,0.0,0.0,0.0,5.0
2024-11-02 21:00:00,310.1805,0.0,0.0,0.0,5.0
2024-11-02 21:30:00,290.6824,0.0,0.0,0.0,5.0
2024-11-02 22:00:00,285.61664,0.0,0.017826982,0.0,5.0
2024-11-02 22:30:00,251.86655,0.0,0.04193311,0.0,5.0
2024-11-02 23:00:00,289.32617,0.0,0.0,0.0,5.0
2024-11-02 23:30:00,255.80484,0.0,0.0,0.0,5.0
2024-11-03 00:00:00,199.84976,0.0,0.0,0.0,5.0
2024-11-03 00:30:00,240.6588,0.0,0.0,0.0,5.0
2024-11-03 01:00:00,177.03781,0.0,0.0,0.0,5.0
2024-11-03 01:30:00,180.46497,0.0,0.0,0.0,5.0
2024-11-03 02:00:00,218.21738,0.0,0.0,0.0,5.0
2024-11-03 02:30:00,234.70644,0.0,0.0,0.0,5.0
2024-11-03 03:00:00,210.28584,0.0,0.0,0.0,5.0
2024-11-03 03:30:00,217.76671,0.0,0.0,0.0,5.0
2024-11-03 04:00:00,213.30112,0.0,0.2502256,0.022058865,5.002923
2024-11-03 04:30:00,248.18452,0.0,0.2549018,0.0,5.002923
2024-11-03 05:00:00,304.66037,0.0,0.28498346,0.0,5.0
2024-11-03 05:30:00,394.3834,0.0,0.07718993,0.0,5.0
2024-11-03 06:00:00,546.6115,0.0,0.0,0.0,5.0
2024-11-03 06:30:00,657.4606,0.0,0.0,0.0,5.0
2024-11-03 07:00:00,549.2212,0.0,0.0,0.0,5.0
2024-11-03 07:30:00,519.21954,0.0,0.0,0.0,5.0
2024-11-03 08:00:00,537.11676,0.0,0.1846316,0.0,5.0
2024-11-03 08:30:00,546.7448,0.0,0.1846316,0.0,5.0
2024-11-03 09:00:00,389.62225,0.0,0.0,0.0,5.0
2024-11-03 09:30:00,296.2255,0.0,0.0,0.0,5.0
2024-11-03 10:00:00,271.6649,0.0,0.0,0.0,5.0
2024-11-03 10:30:00,373.1929,0.0,0.0,0.0,5.0
2024-11-03 11:00:00,559.2999,0.0,0.0,0.0,5.0
2024-11-03 11:30:00,537.2433,0.0,0.0,0.0,5.0
2024-11-03 12:00:00,21.559755,0.0,14.929883,0.0,5.0310454
2024-11-03 12:30:00,0.0,0.0,42.13167,0.0,7.712477
2024-11-03 13:00:00,84.99349,0.0,8.172897,31.954613,5.1065373
2024-11-03 13:30:00,267.0963,0.0,0.0,0.0,5.0
2024-11-03 14:00:00,75.864365,0.0,0.0,0.0,5.2500744
2024-11-03 14:30:00,25.849617,0.0,0.0,0.0,5.987093
2024-11-03 15:00:00,204.209,0.0,0.0,0.676216,5.0408864
2024-11-03 15:30:00,275.68884,0.0,0.0,0.0,5.0
2024-11-03 16:00:00,434.56396,0.0,0.0,0.0,5.0
2024-11-03 16:30:00,485.34537,0.0,0.0,0.0,5.0
2024-11-03 17:00:00,465.5531,0.0,0.0,0.0,5.0
2024-11-03 17:30:00,412.60776,0.0,0.0,0.0,5.0
2024-11-03 18:00:00,238.75464,0.0,0.0,0.0,5.0
2024-11-03 18:30:00,213.73468,0.0,0.0,0.0,5.0
2024-11-03 19:00:00,171.03047,0.0,0.0,0.0,5.0
2024-11-03 19:30:00,171.03047,0.0,0.0,0.0,5.0
2024-11-03 20:00:00,217.27579,0.0,0.0,0.0,5.0
2024-11-03 20:30:00,243.03645,0.0,0.0,0.0,5.0
2024-11-03 21:00:00,260.2171,0.0,0.0,0.0,5.0
2024-11-03 21:30:00,218.38525,0.0,0.0,0.0,5.0
2024-11-03 22:00:00,216.43372,0.0,0.0,0.7087734,5.038779
2024-11-03 22:30:00,177.98174,0.0,0.0,0.09623003,5.038779
2024-11-03 23:00:00,175.47838,0.0,0.0,0.0,5.0
2024-11-03 23:30:00,172.315,0.0,0.0,0.0,5.0
2024-11-04 00:00:00,85.23505,0.0,0.0,0.0,5.0
2024-11-04 00:30:00,134.85777,0.0,0.0,0.0,5.0
2024-11-04 01:00:00,126.96192,0.0,0.0,0.0,5.0133033
2024-11-04 01:30:00,130.20894,0.0,0.0,0.0,5.0
2024-11-04 02:00:00,170.75026,0.0,0.0,0.0,5.0
2024-11-04 02:30:00,170.75026,0.0,0.0,0.0,5.0
2024-11-04 03:00:00,186.20642,0.0,0.0,0.0,5.00086
2024-11-04 03:30:00,287.76645,0.0,0.0,0.0,5.0
2024-11-04 04:00:00,350.3008,0.0,0.0,0.0,5.0
2024-11-04 04:30:00,370.4092,0.0,0.0,0.0,5.0
2024-11-04 05:00:00,433.7453,0.0,0.0,0.0,5.0
2024-11-04 05:30:00,703.264,0.0,0.0,0.0,5.0042453
2024-11-04 06:00:00,1016.47797,0.0,0.020391818,0.0,5.0
2024-11-04 06:30:00,996.1219,0.0,0.020391818,0.0,5.0
2024-11-04 07:00:00,1019.66986,0.0,0.0014419062,0.0,5.003204
2024-11-04 07:30:00,1028.1766,0.0,0.0014419062,0.0,5.003204
2024-11-04 08:00:00,1129.8906,0.0,0.08996909,0.0,5.018625
2024-11-04 08:30:00,1143.289,0.0,0.08996909,0.0,5.018625
2024-11-04 09:00:00,1102.7119,0.0,0.0,0.0,5.0177794
2024-11-04 09:30:00,1098.676,0.0,0.0,0.0,5.0
2024-11-04 10:00:00,1123.3562,0.0,0.040509954,0.0,5.0085173
2024-11-04 10:30:00,1149.5162,0.0,0.040509954,0.0,5.0085173
2024-11-04 11:00:00,1198.2043,0.0,0.13346857,0.0,5.0040894
2024-11-04 11:30:00,1198.2043,0.0,0.13346857,0.0,5.0040894
2024-11-04 12:00:00,1299.3082,0.0,0.0,0.0,5.0
2024-11-04 12:30:00,1191.1267,0.0,0.0,0.0,5.0
2024-11-04 13:00:00,989.1761,0.0,0.0,0.0,5.0
2024-11-04 13:30:00,986.52734,0.0,0.0,0.0,5.0
2024-11-04 14:00:00,926.6466,0.0,0.1214674,0.0,5.0
2024-11-04 14:30:00,750.82996,0.0,0.10655143,0.0,5.0137477
2024-11-04 15:00:00,903.27106,0.0,0.30578962,0.0,5.0
2024-11-04 15:30:00,844.7536,0.0,0.2686559,0.0,5.0
2024-11-04 16:00:00,907.6337,0.0,0.30783352,0.0,5.001254
2024-11-04 16:30:00,886.766,0.0,0.3980756,0.0,5.001254
2024-11-04 17:00:00,837.8978,0.0,0.29188725,0.0,5.023322
2024-11-04 17:30:00,720.4355,0.0,0.3339039,0.0,5.0
2024-11-04 18:00:00,488.54623,0.0,0.09657178,0.0,5.0
2024-11-04 18:30:00,532.43274,0.0,0.09657178,0.0,5.0
2024-11-04 19:00:00,428.61224,0.0,0.0,0.0,5.0
2024-11-04 19:30:00,446.66565,0.0,0.023179112,0.0,5.0
2024-11-04 20:00:00,439.22626,0.0,0.023179112,0.0,5.0
2024-11-04 20:30:00,442.39926,0.0,0.023179112,0.0,5.0
2024-11-04 21:00:00,430.75525,0.0,0.0,0.0,5.0
2024-11-04 21:30:00,407.53275,0.0,0.0,0.0,5.0
2024-11-04 22:00:00,342.79367,0.0,0.19951157,0.0,5.0
2024-11-04 22:30:00,362.74426,0.0,0.19951157,0.0,5.0
2024-11-04 23:00:00,357.77255,0.0,0.19951157,0.0,5.0
2024-11-04 23:30:00,357.77255,0.0,0.19951157,0.0,5.0
2024-11-05 00:00:00,352.7813,0.0,0.0,0.0,5.0
2024-11-05 00:30:00,363.52548,0.0,0.0,0.0,5.0054965
2024-11-05 01:00:00,313.36346,0.0,0.0,0.0,5.0009274
2024-11-05 01:30:00,310.34894,0.0,0.0,0.0,5.0009274
2024-11-05 02:00:00,314.72104,0.0,0.0,0.0,5.0009274
2024-11-05 02:30:00,304.8852,0.0,0.0,0.0453228,5.0009274
2024-11-05 03:00:00,341.83792,0.0,0.019225204,0.0,5.0094557
2024-11-05 03:30:00,330.74826,0.0,0.019225204,0.0,5.008945
2024-11-05 04:00:00,374.65237,0.0,0.4173919,0.0,5.0159307
2024-11-05 04:30:00,408.58337,0.0,0.2095983,0.0,5.0159307
2024-11-05 05:00:00,550.0176,0.0,0.14510572,0.0,5.011995
2024-11-05 05:30:00,823.5035,0.0,0.09914798,0.16386901,5.0154605
2024-11-05 06:00:00,1139.9839,0.0,0.1573425,0.0,5.0202208
2024-11-05 06:30:00,1228.3074,0.0,0.17225844,0.0,5.0202208
2024-11-05 07:00:00,1124.0793,0.0,0.17225844,0.0,5.0130334
2024-11-05 07:30:00,1165.813,0.0,0.17225844,0.0,5.0130334
2024-11-05 08:00:00,1190.2262,0.0,0.08996909,0.0,5.0329003
2024-11-05 08:30:00,1132.954,0.0,0.08996909,0.0,5.0174794
2024-11-05 09:00:00,1003.95123,0.0,0.08473465,0.0,5.012241
2024-11-05 09:30:00,1131.4451,0.0,0.08473465,0.0,5.027662
2024-11-05 10:00:00,1095.8845,0.0,0.0,0.0,5.0
2024-11-05 10:30:00,1095.8845,0.0,0.0,0.0,5.0
2024-11-05 11:00:00,977.759,0.0,0.0,0.0,5.0
2024-11-05 11:30:00,906.2413,0.0,0.0,0.0,5.0
2024-11-05 12:00:00,782.0468,0.0,0.18432471,0.0,5.0
2024-11-05 12:30:00,782.0468,0.0,0.18432471,0.0,5.0
2024-11-05 13:00:00,552.2505,0.0,0.0014163256,0.0,5.0
2024-11-05 13:30:00,530.3161,0.0,0.0014163256,0.0,5.0
2024-11-05 14:00:00,1062.921,0.0,0.0,0.020263873,5.006661
2024-11-05 14:30:00,969.18976,0.0,0.0,0.020263873,5.006661
2024-11-05 15:00:00,853.41614,0.0,0.0,0.105259165,5.006661
2024-11-05 15:30:00,853.41614,0.0,0.0,0.105259165,5.006661
2024-11-05 16:00:00,962.8943,0.0,0.3295561,0.02823477,5.010948
2024-11-05 16:30:00,880.52167,0.0,0.31573683,0.02823477,5.010948
2024-11-05 17:00:00,778.9071,0.0,0.31573683,0.0,5.0040216
2024-11-05 17:30:00,655.30756,0.0,0.2568769,0.0,5.0
2024-11-05 18:00:00,528.7281,0.0,0.0,0.0,5.0
2024-11-05 18:30:00,528.7281,0.0,0.0,0.0,5.0
2024-11-05 19:00:00,436.4469,0.0,0.08469073,0.0,5.0
2024-11-05 19:30:00,410.13617,0.0,0.0,0.0,5.0
2024-11-05 20:00:00,447.50085,0.0,0.0,0.0,5.0
2024-11-05 20:30:00,421.5244,0.0,0.0,0.0,5.0
2024-11-05 21:00:00,402.90466,0.0,0.0,0.0,5.0
2024-11-05 21:30:00,402.1834,0.0,0.0,0.0,5.0
2024-11-05 22:00:00,382.31808,0.0,0.0,0.0,5.0
2024-11-05 22:30:00,398.5154,0.0,0.0,0.0,5.0
2024-11-05 23:00:00,391.65793,0.0,0.0,0.0,5.0
2024-11-05 23:30:00,375.46927,0.0,0.0,0.0,5.0
2024-11-06 00:00:00,333.998,0.0,0.0,0.0,5.0
2024-11-06 00:30:00,307.11172,0.0,0.0,0.0,5.0
2024-11-06 01:00:00,303.14792,0.0,0.0,0.0,5.0
2024-11-06 01:30:00,303.14792,0.0,0.0,0.0,5.0
2024-11-06 02:00:00,269.76273,0.0,0.0,0.0,5.0
2024-11-06 02:30:00,279.5474,0.0,0.0,0.0,5.0
2024-11-06 03:00:00,269.21033,0.0,0.0,0.0,5.0
2024-11-06 03:30:00,301.91296,0.0,0.0,0.0,5.0
2024-11-06 04:00:00,344.18478,0.0,0.050295167,0.0,5.0
2024-11-06 04:30:00,359.21124,0.0,0.050295167,0.0,5.0
2024-11-06 05:00:00,510.74814,0.0,0.088452525,0.21327372,5.0231376
2024-11-06 05:30:00,788.6163,0.0,0.005064155,0.047769234,5.0308714
2024-11-06 06:00:00,1085.989,0.0,0.26724654,0.0017335506,5.016251
2024-11-06 06:30:00,1228.5647,0.0,0.26724654,0.0017335506,5.016251
2024-11-06 07:00:00,1173.176,0.0,0.0,0.0,5.0155106
2024-11-06 07:30:00,1173.176,0.0,0.0,0.0,5.0155106
2024-11-06 08:00:00,1189.668,0.0,0.3613968,0.007456471,5.0155106
2024-11-06 08:30:00,1189.668,0.0,0.3613968,0.007456471,5.0155106
2024-11-06 09:00:00,1157.5315,0.0,0.0,0.0,5.0155106
2024-11-06 09:30:00,1086.3994,0.0,0.0,0.0,5.0155106
2024-11-06 10:00:00,1162.431,0.0,0.25506306,0.0,5.0155106
2024-11-06 10:30:00,1162.431,0.0,0.25506306,0.0,5.0155106
2024-11-06 11:00:00,1014.9177,0.0,0.0,0.0,5.051961
2024-11-06 11:30:00,933.7666,0.0,0.0,0.0,5.051961
2024-11-06 12:00:00,1166.9033,0.0,0.041869804,0.0,5.0
2024-11-06 12:30:00,1166.9033,0.0,0.041869804,0.0,5.0
2024-11-06 13:00:00,985.0883,0.0,0.0,0.0,5.0
2024-11-06 13:30:00,1074.0098,0.0,0.0,0.0,5.0
2024-11-06 14:00:00,1109.2424,0.0,0.031490378,0.0,5.0
2024-11-06 14:30:00,950.0269,0.0,0.031490378,0.0,5.0
2024-11-06 15:00:00,951.3549,0.0,0.0,0.0,5.006661
2024-11-06 15:30:00,951.3549,0.0,0.0,0.0,5.006661
2024-11-06 16:00:00,930.8418,0.0,0.31573683,0.057145916,5.0110016
2024-11-06 16:30:00,844.2138,0.0,0.31573683,0.057145916,5.0110016
2024-11-06 17:00:00,765.8727,0.0,0.19780345,0.0,5.0280232
2024-11-06 17:30:00,650.5382,0.0,0.10741317,0.0,5.0
2024-11-06 18:00:00,509.19122,0.0,0.0,0.0,5.0
2024-11-06 18:30:00,475.36414,0.0,0.0,0.0,5.0
2024-11-06 19:00:00,434.19543,0.0,0.0,0.0,5.0
2024-11-06 19:30:00,434.47818,0.0,0.0,0.0,5.0
2024-11-06 20:00:00,397.00455,0.0,0.0,0.0,5.0
2024-11-06 20:30:00,404.77322,0.0,0.0,0.0,5.0
2024-11-06 21:00:00,338.68292,0.0,0.0,0.0,5.0
2024-11-06 21:30:00,341.5279,0.0,0.0,0.0,5.0
2024-11-06 22:00:00,305.04913,0.0,0.122055314,0.0,5.0
2024-11-06 22:30:00,337.12906,0.0,0.1623964,0.0,5.0
2024-11-06 23:00:00,315.56177,0.0,0.1623964,0.0,5.0
2024-11-06 23:30:00,329.00012,0.0,0.1623964,0.0,5.0
2024-11-07 00:00:00,269.0778,0.0,0.0,0.0,5.0
2024-11-07 00:30:00,280.11618,0.0,0.0,0.0,5.0
2024-11-07 01:00:00,250.43611,0.0,0.0,0.0887201,5.0068145
2024-11-07 01:30:00,222.81456,0.0,0.0,0.11680347,5.0068145
2024-11-07 02:00:00,249.18582,0.0,0.0,0.025049055,5.0068145
2024-11-07 02:30:00,263.33658,0.0,0.0,0.031527534,5.0068145
2024-11-07 03:00:00,293.1365,0.0,0.0,0.05151494,5.014832
2024-11-07 03:30:00,240.08327,0.0,0.007849778,0.027959788,5.014832
2024-11-07 04:00:00,305.04364,0.0,0.38191032,0.05024653,5.008945
2024-11-07 04:30:00,293.99146,0.0,0.38191032,0.05024653,5.008945
2024-11-07 05:00:00,504.4507,0.0,0.15078847,0.108262315,5.0159307
2024-11-07 05:30:00,714.8901,0.0,0.14684737,0.0,5.0
2024-11-07 06:00:00,935.2216,0.0,0.07074393,0.0,5.0024743
2024-11-07 06:30:00,1069.6515,0.0,0.14362511,0.0,5.0296516
2024-11-07 07:00:00,946.20337,0.0,0.0,0.0,5.0
2024-11-07 07:30:00,1061.331,0.0,0.0,0.0,5.006762
2024-11-07 08:00:00,996.1858,0.0,0.25072935,0.0,5.029117
2024-11-07 08:30:00,1032.8837,0.0,0.25072935,0.0,5.029117
2024-11-07 09:00:00,1077.5243,0.0,0.08223976,0.10985857,5.006762
2024-11-07 09:30:00,1057.2788,0.0,0.06732386,0.10985857,5.006762
2024-11-07 10:00:00,1108.3972,0.0,0.07402166,0.0,5.011208
2024-11-07 10:30:00,1197.6927,0.0,0.07402166,0.0,5.026629
2024-11-07 11:00:00,1191.4271,0.0,0.1322924,0.077805415,5.011924
2024-11-07 11:30:00,1107.4663,0.0,0.1322924,0.077805415,5.005466
2024-11-07 12:00:00,1067.5426,0.0,0.039218478,0.0,5.0
2024-11-07 12:30:00,1067.5426,0.0,0.039218478,0.0,5.0
2024-11-07 13:00:00,966.74115,0.0,0.3712072,0.0,5.0
2024-11-07 13:30:00,997.16626,0.0,0.3712072,0.0,5.0
2024-11-07 14:00:00,1022.3303,0.0,0.21652992,0.0,5.0093994
2024-11-07 14:30:00,953.08765,0.0,0.21652992,0.0,5.0093994
2024-11-07 15:00:00,852.8491,0.0,0.32169655,0.0,5.0
2024-11-07 15:30:00,814.11206,0.0,0.32169655,0.0,5.0
2024-11-07 16:00:00,699.4592,0.0,0.22725902,0.0,5.014331
2024-11-07 16:30:00,699.4592,0.0,0.22725902,0.0,5.014331
2024-11-07 17:00:00,646.5174,0.0,0.2811918,0.0,5.0106754
2024-11-07 17:30:00,585.9262,0.0,0.13260613,0.0,5.0
2024-11-07 18:00:00,440.1046,0.0,0.11892975,0.0,5.0
2024-11-07 18:30:00,393.04004,0.0,0.0,0.0,5.0
2024-11-07 19:00:00,360.93375,0.0,0.0,0.0,5.0
2024-11-07 19:30:00,365.6053,0.0,0.0,0.0,5.0
2024-11-07 20:00:00,354.47192,0.0,0.0,0.0,5.0
2024-11-07 20:30:00,389.125,0.0,0.0,0.0,5.0
2024-11-07 21:00:00,335.46613,0.0,0.21344909,0.0,5.0
2024-11-07 21:30:00,287.76376,0.0,0.0,0.0,5.0
2024-11-07 22:00:00,257.59363,0.0,0.0,0.0,5.0
2024-11-07 22:30:00,304.05475,0.0,0.0,0.0,5.0
2024-11-07 23:00:00,271.27878,0.0,0.13768567,0.0,5.0
2024-11-07 23:30:00,226.87183,0.0,0.16179179,0.0,5.0
2024-11-08 00:00:00,156.9778,0.0,0.00076197553,0.0,5.0
2024-11-08 00:30:00,162.37225,0.0,0.0,0.0,5.0
2024-11-08 01:00:00,163.00484,0.0,0.0,0.0,5.0
2024-11-08 01:30:00,164.62361,0.0,0.2240662,0.0,5.0
2024-11-08 02:00:00,180.10767,0.0,0.2240662,0.0,5.0
2024-11-08 02:30:00,223.24385,0.0,0.0,0.06978124,5.0068145
2024-11-08 03:00:00,245.47186,0.0,0.0,0.04946488,5.014832
2024-11-08 03:30:00,259.62265,0.0,0.0,0.04946488,5.014832
2024-11-08 04:00:00,269.39093,0.0,0.35150674,0.0033415027,5.011004
2024-11-08 04:30:00,363.40002,0.0,0.09951528,0.025653595,5.006795
2024-11-08 05:00:00,463.74872,0.0,0.0,0.11460662,5.0058694
2024-11-08 05:30:00,617.6852,0.0,0.057732895,0.0,5.0
2024-11-08 06:00:00,993.6965,0.0,0.022831326,0.0,5.008843
2024-11-08 06:30:00,1161.2416,0.0,0.12813748,0.0,5.0190454
2024-11-08 07:00:00,1157.9788,0.0,0.0,0.0,5.006762
2024-11-08 07:30:00,1129.406,0.0,0.0,0.0,5.006762
2024-11-08 08:00:00,1084.9979,0.0,0.0726432,0.0,5.0130334
2024-11-08 08:30:00,977.13226,0.0,0.057727285,0.0,5.0130334
2024-11-08 09:00:00,954.2146,0.0,0.054349862,0.0,5.026524
2024-11-08 09:30:00,1026.9454,0.0,0.054349862,0.0,5.006762
2024-11-08 10:00:00,1075.656,0.0,0.062568,0.09083659,5.0027947
2024-11-08 10:30:00,1057.9733,0.0,0.062568,0.09083659,5.0027947
2024-11-08 11:00:00,1001.5984,0.0,0.08697297,0.06528212,5.005466
2024-11-08 11:30:00,987.95416,0.0,0.08697297,0.06528212,5.0362325
2024-11-08 12:00:00,1038.5234,0.0,0.16471557,0.0,5.0
2024-11-08 12:30:00,1057.2156,0.0,0.16471557,0.0,5.0
2024-11-08 13:00:00,941.7655,0.0,0.0,0.0,5.0
2024-11-08 13:30:00,870.9672,0.0,0.0,0.0,5.0
2024-11-08 14:00:00,994.7649,0.0,0.2825112,0.0,5.000896
2024-11-08 14:30:00,872.3983,0.0,0.27498123,0.0,5.0155296
2024-11-08 15:00:00,815.28906,0.0,0.38537675,0.0,5.014021
2024-11-08 15:30:00,815.28906,0.0,0.38537675,0.0,5.014021
2024-11-08 16:00:00,860.42786,0.0,0.26148367,0.0,5.0451574
2024-11-08 16:30:00,848.38995,0.0,0.26148367,0.0,5.0451574
2024-11-08 17:00:00,784.44464,0.0,0.37172857,0.0,5.028895
2024-11-08 17:30:00,642.00073,0.0,0.29067454,0.0,5.0
2024-11-08 18:00:00,410.0858,0.0,0.0,0.0,5.0
2024-11-08 18:30:00,395.28314,0.0,0.0,0.0,5.0
2024-11-08 19:00:00,359.63766,0.0,0.072182305,0.0,5.0
2024-11-08 19:30:00,371.3037,0.0,0.0,0.0,5.0
2024-11-08 20:00:00,318.33044,0.0,0.0,0.0,5.0
2024-11-08 20:30:00,356.56165,0.0,0.0,0.0,5.0
2024-11-08 21:00:00,321.8289,0.0,0.06813545,0.0,5.0
2024-11-08 21:30:00,285.51318,0.0,0.02779433,0.0,5.0
2024-11-08 22:00:00,283.69427,0.0,0.09427308,0.0,5.0
2024-11-08 22:30:00,327.6806,0.0,0.11050806,0.0,5.0
2024-11-08 23:00:00,314.1201,0.0,0.11050806,0.0,5.0
2024-11-08 23:30:00,279.66946,0.0,0.11050806,0.0,5.0
2024-11-09 00:00:00,228.27144,0.0,0.0,0.0,5.0
2024-11-09 00:30:00,247.26584,0.0,0.0,0.0,5.0
2024-11-09 01:00:00,228.60889,0.0,0.0,0.0,5.0
2024-11-09 01:30:00,194.08186,0.0,0.0,0.0,5.0
2024-11-09 02:00:00,216.8567,0.0,0.0,0.0,5.0
2024-11-09 02:30:00,226.54944,0.0,0.0,0.0,5.0
2024-11-09 03:00:00,218.7844,0.0,0.0,0.0,5.0
2024-11-09 03:30:00,241.02011,0.0,0.0,0.0,5.0
2024-11-09 04:00:00,261.79648,0.0,0.07965579,0.0,5.0
2024-11-09 04:30:00,317.20593,0.0,0.0,0.0,5.0
2024-11-09 05:00:00,370.52487,0.0,0.0,0.18489318,5.0046196
2024-11-09 05:30:00,370.52487,0.0,0.0,0.18489318,5.0046196
2024-11-09 06:00:00,530.3032,0.0,0.030106636,0.0,5.0
2024-11-09 06:30:00,626.1197,0.0,0.013339758,0.0,5.0
2024-11-09 07:00:00,627.5834,0.0,0.0,0.038525354,5.010657
2024-11-09 07:30:00,619.5278,0.0,0.0,0.038525354,5.010657
2024-11-09 08:00:00,486.09354,0.0,0.26198417,0.091067955,5.06554
2024-11-09 08:30:00,515.12036,0.0,0.26198417,0.032781243,5.0928206
2024-11-09 09:00:00,355.3496,0.0,2.0784183,0.0,5.0
2024-11-09 09:30:00,334.39343,0.0,4.291347,0.0,5.0
2024-11-09 10:00:00,49.134,0.0,11.487432,0.0,5.614053
2024-11-09 10:30:00,60.63198,0.0,0.0,0.0,5.480836
2024-11-09 11:00:00,0.0,0.7554147,771.4214,0.56681055,41.688282
2024-11-09 11:30:00,0.0,0.7425144,736.75653,0.0,76.33821
2024-11-09 12:00:00,0.0,0.0,0.0,0.0,100.0
2024-11-09 12:30:00,0.0,1013.0203,0.0,1.0074553,100.0
2024-11-09 13:00:00,0.36986768,493.98767,0.0,2.2222068,100.0
2024-11-09 13:30:00,0.0,440.7358,0.0,0.0,100.0
2024-11-09 14:00:00,3.4626682,259.63583,0.0,0.7474106,100.0
2024-11-09 14:30:00,6.481723,244.61559,0.0,0.5374511,100.0
2024-11-09 15:00:00,23.652435,0.0,0.0,151.44855,90.595146
2024-11-09 15:30:00,13.267959,0.0,0.0,140.48213,85.66903
